Ripple Cal debug - dump of raw traces.Initial PhaseMSE = 111999.184979596   Final PhaseMSE = 15951.0985357992   PhaseDCOffset = -1.27729729642116 Initial MagMSE = 9.36558629874592   Final MagMSE = 1.82164482216773   MagDCOffset = -0.00224561066521471 MagRipCoeff[0]->mag = 0.0289692863827268 MagRipCoeff[0]->freq = 100000000 MagRipCoeff[0]->offset = 44.1296641760137 
MagRipCoeff[1]->mag = 0.0544999841152897 MagRipCoeff[1]->freq = 300000000 MagRipCoeff[1]->offset = 36.4506523357618 
MagRipCoeff[2]->mag = 0.0986899428681659 MagRipCoeff[2]->freq = 600000000 MagRipCoeff[2]->offset = 33.5766109888533 
MagRipCoeff[3]->mag = 0.0972393616460644 MagRipCoeff[3]->freq = 900000000 MagRipCoeff[3]->offset = 17.4863145064838 
MagRipCoeff[4]->mag = 0.188065035820254 MagRipCoeff[4]->freq = 1200000000 MagRipCoeff[4]->offset = 20.6793810838415 
MagRipCoeff[5]->mag = 0.207511850535171 MagRipCoeff[5]->freq = 1500000000 MagRipCoeff[5]->offset = -71.8603150370663 
PhRipCoeff[0]->mag = 0.425671997332062 PhRipCoeff[0]->freq = 100000000 PhRipCoeff[0]->offset = 142.903108325017 
PhRipCoeff[1]->mag = -2.54775127183176 PhRipCoeff[1]->freq = 300000000 PhRipCoeff[1]->offset = 182.004580776718 
PhRipCoeff[2]->mag = -6.08012990606737 PhRipCoeff[2]->freq = 600000000 PhRipCoeff[2]->offset = 142.180146401693 
PhRipCoeff[3]->mag = -10.3459087574993 PhRipCoeff[3]->freq = 900000000 PhRipCoeff[3]->offset = 121.976237792771 
PhRipCoeff[4]->mag = -18.7661480224738 PhRipCoeff[4]->freq = 1200000000 PhRipCoeff[4]->offset = 117.547474076669 
PhRipCoeff[5]->mag = -23.88924264416 PhRipCoeff[5]->freq = 1500000000 PhRipCoeff[5]->offset = 19.0060522170014 
 Start of Raw Dump: Index  openAngle  phaseError  magError
538, -5.76734708736941, 0.0365456400763398
539, -5.23933978940942, 0.0453487448411089
540, -4.60630716296857, 0.0542434834189688
541, -3.89528932983294, 0.0626936972893987
542, -3.09588361360274, 0.0707146014824478
543, -2.24702054257551, 0.0778669958178265
544, -1.33430683516486, 0.0842430750413234
545, -0.323095625998722, 0.0899221696489095
546, 0.676274568441909, 0.0942413115834568
547, 1.71099719950668, 0.0974322388471512
548, 2.74122653219893, 0.0993367775096446
549, 3.73793780615843, 0.0999431768609643
550, 4.67802171529282, 0.099330726385445
551, 5.5720756123572, 0.0975705807457547
552, 6.45639770687413, 0.0945265915489011
553, 7.22541210257271, 0.0906136165031226
554, 7.91541133873602, 0.0858385358135952
555, 8.5203361718074, 0.0803556301488907
556, 9.04597227204943, 0.0742187259029418
557, 9.48720431548295, 0.0676024803101808
558, 9.84505037893305, 0.0606561135918671
559, 10.1308361765205, 0.0532658785758888
560, 10.3384752771135, 0.0457441675527645
561, 10.4742890159334, 0.038155388358604
562, 10.5440510453136, 0.0304923075690038
563, 10.5530701135794, 0.0231061194549278
564, 10.502276888714, 0.0153262488315079
565, 10.3981842863811, 0.00780810045359643
566, 10.2434971066407, 0.000411829673813197
567, 10.0473577152502, -0.00666593366397656
568, 9.79338044076539, -0.013961628913306
569, 9.50098272304783, -0.0209396451619889
570, 9.17997770239214, -0.0274996077004936
571, 8.79658747096578, -0.0342707827742993
572, 8.40167446527622, -0.0404094799420568
573, 7.97538765392332, -0.0462946930430505
574, 7.5104773284764, -0.0520165695525477
575, 6.97926681152078, -0.0578279682140572
576, 6.47533348411464, -0.0627694199949216
577, 5.90855714405875, -0.067734772252273
578, 5.34896222649465, -0.0721138374309509
579, 4.80242293388129, -0.0759413171613815
580, 4.05775404419195, -0.0804899054060639
581, 3.47707709939083, -0.0835734796647246
582, 2.82478786058945, -0.0865694282916696
583, 2.1488960094083, -0.0891827589265197
584, 1.49646613541414, -0.0912501234413579
585, 0.842158443209193, -0.0928842932120414
586, 0.133364653500181, -0.0941639720297194
587, -0.53821271546284, -0.094903494893417
588, -1.20581488217432, -0.0951738742645781
589, -1.98357395153154, -0.0948835131905579
590, -2.64819753849625, -0.0940880664500582
591, -3.31091789452924, -0.0927545095539119
592, -3.95654652190101, -0.0908864074976388
593, -4.59376366136436, -0.0884243135277402
594, -5.23766587091681, -0.0852131177675681
595, -5.83685863516297, -0.0814477524476652
596, -6.381885737867, -0.0772209803149285
597, -6.95896651776418, -0.0716349828434379
598, -7.38794761412725, -0.0665193282261308
599, -7.80827783475099, -0.0602905641855423
600, -8.17067862250473, -0.0534040537652559
601, -8.46928228347493, -0.0457769571464424
602, -8.6859674110739, -0.0377394285035173
603, -8.82198484967861, -0.028923919046211
604, -8.86531019479013, -0.020599713311757
605, -8.8067327229915, -0.0103071811676713
606, -8.63678285792435, -8.21769228246633E-05
607, -8.31786969726178, 0.0112579056869493
608, -7.93964925458189, 0.0209494775705483
609, -7.41796346736579, 0.0312944532835246
610, -6.77097906123261, 0.0415518328605103
611, -6.06379599848001, 0.0507937096612215
612, -5.09615211753185, 0.0611767867690338
613, -4.22181294759489, 0.0689868200109763
614, -2.26990329847963, 0.0825054998385422
615, -0.95974156126747, 0.0895228605454992
616, -0.267069708336003, 0.0927708046316764
617, 1.72268125785523, 0.0988330755436361
618, 2.29665152060703, 0.10024991215395
619, 3.37930798483631, 0.10173288582938
620, 5.49929213953362, 0.101009137061771
621, 6.17830930849944, 0.100089924409738
622, 6.81383188819629, 0.0987652296264353
623, 8.03692166941862, 0.0941996851242355
624, 8.37353555056207, 0.0928888411717108
625, 9.90191721102225, 0.0819036575183563
626, 10.5711864400006, 0.075034822868363
627, 11.0404985009352, 0.0690170443721674
628, 11.0812798339499, 0.0691891595359548
629, 11.589539902548, 0.0603651919526225
630, 11.7605639956568, 0.0573149315330424
631, 12.0308968506108, 0.0504444112959702
632, 12.369671857458, 0.031239254828972
633, 12.4183922444349, 0.0282270772574232
634, 12.4597196225588, 0.0269429625420446
635, 12.3433142746052, 0.00983698120376742
636, 12.2099330559132, 0.00170074153223044
637, 11.9770008912856, -0.00755819549117308
638, 11.8627709178678, -0.0119098262377582
639, 11.6265117365905, -0.0186749758448994
640, 11.6420492407422, -0.0193169418607541
641, 11.2931551336299, -0.0273460343209912
642, 10.8700845249656, -0.0355385978323559
643, 10.1070165220484, -0.0473962696017423
644, 9.8115075482229, -0.051829463054644
645, 9.51919777028755, -0.0559519012338392
646, 8.64029009732718, -0.0658712957922637
647, 7.87786510384406, -0.073394216165429
648, 7.7717753609174, -0.0748394049539258
649, 6.57567326288099, -0.0844396792462625
650, 6.19554604178098, -0.087476392951945
651, 5.24940366885077, -0.0936009643648961
652, 4.90156018298849, -0.0959346031884752
653, 3.42052767335957, -0.10306098684725
654, 2.76001749473326, -0.105893496915199
655, 2.01426398054144, -0.108601971714516
656, 1.45379239012893, -0.110456343338325
657, 0.207933493264809, -0.113142627689491
658, -0.585289054346353, -0.114379112368322
659, -1.90258233787852, -0.11501876928742
660, -2.20676888791649, -0.115303411343124
661, -3.27546291978355, -0.114541344601715
662, -4.42166534147135, -0.112491189576423
663, -4.52520493366456, -0.112661035763928
664, -6.13493142636617, -0.106962575143177
665, -6.59045996803657, -0.105084665922978
666, -7.13819602691293, -0.102309868425697
667, -8.30885533354119, -0.0938662450434104
668, -8.90826211088226, -0.0885182123464273
669, -9.14819865878487, -0.086459430597106
670, -10.2078919152054, -0.0718401898258219
671, -10.8836709725348, -0.0575678153336662
672, -11.1047367305609, -0.0518096545743257
673, -11.2961558887924, -0.0455759281685463
674, -11.5362699962937, -0.0298108815374278
675, -11.5905965186843, -0.0222370608625105
676, -11.4723965610234, -0.00454455542770154
677, -11.2161063806456, 0.0091444662199699
678, -10.7983714233248, 0.0231416727812111
679, -10.1250150347353, 0.0389834348480156
680, -9.21314307776064, 0.0550347844236441
681, -8.27008017170512, 0.0682996850370289
682, -7.09855646065932, 0.0816859118492144
683, -5.93485133171126, 0.0927127940290328
684, -3.78436106927036, 0.108299973337824
685, -3.33113037942402, 0.111391907170696
686, -0.619863788139881, 0.12379838315971
687, -0.382316606440744, 0.125037307420734
688, 3.14084431541182, 0.132197404208023
689, 4.11881056440699, 0.132911740337695
690, 5.56482487389404, 0.132414044614533
691, 6.39665555397296, 0.131548143911022
692, 7.45180282480769, 0.129450122026558
693, 8.6282426304358, 0.125765193069677
694, 10.5850157967914, 0.11556672335253
695, 10.7410056767705, 0.114994552271616
696, 12.0716027431342, 0.104139123507806
697, 13.4041965039394, 0.0879764850229672
698, 14.0707405421775, 0.0766259300117679
699, 14.2456981823727, 0.0737210665263284
700, 14.6776315609459, 0.0630507352698543
701, 15.0771665324948, 0.0472838069856006
702, 15.211412262519, 0.0395132851054187
703, 15.2961779010417, 0.0262512685071203
704, 15.2636661384718, 0.01460551277658
705, 15.3326106795438, 0.0174769234134122
706, 15.2562299841664, 0.00772134732327073
707, 15.2411145813406, 0.00433516730076238
708, 15.0797799155989, -0.00516770277767709
709, 14.0689829048327, -0.0347084055751882
710, 14.1157544719841, -0.0347027461765154
711, 13.2916754375524, -0.0510153076328171
712, 13.0387194567686, -0.0558671910676182
713, 11.8604361302408, -0.0727433610303592
714, 12.2595175287562, -0.0684042026430919
715, 11.0832783018061, -0.0829112170219968
716, 9.55510604073415, -0.0980298809061116
717, 9.580666018488, -0.098389618853571
718, 8.43223990938747, -0.107930433948017
719, 7.68403069572016, -0.113580820814524
720, 7.08586720524382, -0.117814008018088
721, 6.00806028946123, -0.124235873876189
722, 5.55056140093944, -0.126961024226249
723, 3.47062232247223, -0.135642891204091
724, 2.62158131816544, -0.138597778151982
725, 2.57513777124352, -0.139182440625072
726, 0.907499774934788, -0.14307798746896
727, -1.65005083549354, -0.145267604534076
728, -2.24742892543361, -0.145485605804615
729, -4.06972476132341, -0.143664336753479
730, -3.42245786430877, -0.145194439502027
731, -4.5559012041875, -0.143531337707262
732, -6.557511718024, -0.137643872644439
733, -6.98551427226444, -0.136267863875282
734, -8.96342244517624, -0.12548035136106
735, -9.0427936475158, -0.125437681160804
736, -10.4022051203761, -0.1147088829125
737, -10.9681794373618, -0.109484613070657
738, -12.4811626868092, -0.0894868757593089
739, -13.1410261482175, -0.0773418936757233
740, -13.0827032631434, -0.0796461581793212
741, -13.313946968689, -0.0753604984644528
742, -14.1611583848308, -0.0469137278191087
743, -14.3283920374301, -0.0371014658928814
744, -14.4286064575142, -0.0211705197503598
745, -14.4662190762946, -0.0195551585772195
746, -14.1572067153555, 0.00938915396705212
747, -13.7849191354744, 0.0251218732249884
748, -14.1697745822907, 0.012668920082301
749, -12.8707295992154, 0.0503223630270144
750, -12.7811067240214, 0.0531008150759481
751, -12.6043501705224, 0.0574325482775925
752, -11.8960165952387, 0.0703728599914275
753, -11.0251431839127, 0.0836453549852202
754, -8.28607660491931, 0.113746080704929
755, -7.40255167224104, 0.121654062301556
756, -8.17146986357953, 0.115935688646063
757, -6.39188199273045, 0.130150849142581
758, -2.68990114862659, 0.150477292198635
759, -3.55305861526806, 0.147253993506395
760, 0.0624945923784286, 0.160076797881341
761, -1.39051322416373, 0.156589648972197
762, -0.244021669359471, 0.160278941897897
763, 3.32951115585266, 0.165677199871172
764, 3.36081892748841, 0.166131780671799
765, 7.78863129137007, 0.161562875170194
766, 6.15168785562414, 0.165383536630565
767, 10.2239770809184, 0.153575740253058
768, 11.6371389337848, 0.146329834691197
769, 10.4573729018617, 0.153385395811168
770, 13.8107422650485, 0.130504289074032
771, 15.1486887758161, 0.116324368779485
772, 14.9666295460227, 0.119248939741501
773, 15.6766912096202, 0.110489785830162
774, 17.1864801757743, 0.0829337425045688
775, 17.6673577656976, 0.0700330668336332
776, 17.5727220451652, 0.0745191788271502
777, 18.2451773497939, 0.0448714038600705
778, 18.3812428194603, 0.0301202421033916
779, 18.4209889520921, 0.0231798487707966
780, 18.4450577767144, 0.0184543919454729
781, 18.4080181582687, 0.00851772196476718
782, 18.3929128647643, 0.00380364827585664
783, 17.1694993418192, -0.0429139134944624
784, 16.5886510906671, -0.0566701920044895
785, 17.2297680888213, -0.0437324525333493
786, 14.9124130829352, -0.0858778451595591
787, 13.3832131876729, -0.105273248384575
788, 11.7445718031248, -0.121886584451544
789, 12.0831526526179, -0.119483876711763
790, 8.06510637658106, -0.148795744290526
791, 7.80981413378614, -0.150700512501041
792, 7.34205167859471, -0.153622885414829
793, 4.95971009087315, -0.164121310264126
794, 2.29716754688682, -0.171726151725866
795, 3.21353992365921, -0.170201976896661
796, 1.53012045362168, -0.17394712764122
797, 0.298253225474175, -0.175796298816732
798, -5.30999671974214, -0.171531349672839
799, -2.99770501800344, -0.176199587155308
800, -7.88489701213536, -0.163350451908234
801, -6.08880078246674, -0.1706400258271
802, -9.77476114587961, -0.15407566489741
803, -8.94548341203698, -0.15944206649627
804, -11.7324450754042, -0.140347451027898
805, -12.9928697761298, -0.12833764817089
806, -14.217079512107, -0.113325804965296
807, -13.409850255494, -0.124702112075132
808, -15.0141944290013, -0.10193861246206
809, -16.3503686593859, -0.071649899399414
810, -16.3785233229545, -0.0720821478503768
811, -16.7910660757712, -0.0580176455097587
812, -16.8638262447394, -0.0565214728363945
813, -17.2229604347397, -0.0335891611556812
814, -17.2546446062232, -0.00613695788970836
815, -17.221512822748, 0.00155368170252429
816, -16.9890403977685, 0.0184951629178395
817, -16.4740002913785, 0.039672752654199
818, -16.4182741394501, 0.0427511997980926
819, -15.8863099694588, 0.0576163255296816
820, -15.5005242914163, 0.0667678171848358
821, -15.1675388364837, 0.0739414384153015
822, -12.8531299598422, 0.109529933386754
823, -11.7809315383615, 0.122195399940425
824, -14.0908984594742, 0.0934780393302988
825, -13.6926130569045, 0.099654815642882
826, -10.2883284059742, 0.137508137179817
827, -6.1698033633004, 0.166301200408571
828, -11.1507534641179, 0.130126798837801
829, -2.90803100278656, 0.180743801527801
830, -6.22238548325103, 0.166569025591065
831, -0.0743393305037412, 0.188309892654725
832, -6.31181514142741, 0.166456685503001
833, -1.17204777880188, 0.186241146189551
834, 0.522040042364878, 0.189634376749394
835, 6.22679141894952, 0.189775562066578
836, 2.53990841588688, 0.191796917719278
837, 6.97261187398603, 0.188657136166032
838, 11.2700566422094, 0.174432349169911
839, 11.9496180843889, 0.171045295718535
840, 14.489709998008, 0.154192647128842
841, 16.4099716054444, 0.136029235156789
842, 16.6724522382209, 0.133234654547721
843, 9.66046013645618, 0.181754280551393
844, 13.1585781675571, 0.164449347551775
845, 19.5886891687381, 0.0847601027962196
846, 19.772819310309, 0.0802926143185838
847, 20.3620164947007, 0.0600715085517804
848, 18.8836029120024, 0.10201618383188
849, 20.6686448592334, -0.000938377129754426
850, 20.4587874178956, -0.0155154724315929
851, 20.7479220095569, 0.0013960987522454
852, 20.1551068021335, -0.0303554934058513
853, 20.8478209424013, 0.0369788418814345
854, 18.1344451426505, -0.0790997313925385
855, 20.8035177131608, -0.0026564952653216
856, 18.8796649854386, -0.0663384817458137
857, 19.6975137798661, -0.0483203037933948
858, 12.3143191651368, -0.145431749574216
859, 13.3502844792264, -0.137476306926094
860, 15.9585367511755, -0.112043932208957
861, 13.8835599414648, -0.133413162870887
862, 13.7888367358767, -0.134525097062895
863, 12.0492008862551, -0.148549755828218
864, 11.1303488424573, -0.154992229710929
865, 6.05451629328817, -0.179362697722872
866, 1.07736216041435, -0.189645865702702
867, 4.96821923461764, -0.182901156776583
868, -1.49822583429988, -0.190346068104281
869, 5.21480384199111, -0.182482292180061
870, -1.59487637143354, -0.190485163973963
871, 1.904013664166, -0.189338382447554
872, -1.08983471882907, -0.190855575565068
873, -7.16367244573007, -0.179905226660261
874, -8.01199372683036, -0.176772658948393
875, -10.4172599118702, -0.164946898168415
876, -10.0694305420884, -0.167066278900527
877, -10.5627998632561, -0.164315929802878
878, -11.3406060523468, -0.159487493783469
879, -12.7158286045772, -0.149387977066903
880, -12.45910608695, -0.151607306508045
881, -14.0327399687904, -0.137762695519076
882, -14.1842663317726, -0.136416540912715
883, -16.4694286832692, -0.107602984895385
884, -17.9495195306649, -0.07847460879712
885, -17.5888678822984, -0.0875482438111287
886, -17.6604133781706, -0.0864310350270908
887, -18.4643204628651, -0.0653828509776527
888, -18.5167548273273, -0.06436840413998
889, -19.1838821232297, -0.030430132804692
890, -18.8151389871803, -0.0547635022702155
891, -19.2985408663466, -0.00801374363070513
892, -19.3203510151302, -0.0205256879981224
893, -19.1743620609881, 0.0123530516135931
894, -19.1150749208352, 0.0178598359017696
895, -17.6800366872002, 0.0657333863687751
896, -18.2943058515898, 0.051171875132343
897, -15.9102383320244, 0.0983934666034136
898, -15.8353952141105, 0.0999174948127887
899, -14.6142596130892, 0.11626783708043
900, -12.7146917648394, 0.136490243273639
901, -13.9427898996357, 0.124552302518266
902, -11.8260763465619, 0.144834410158044
903, -13.7037638381054, 0.127733108496311
904, -10.5503849903956, 0.155150837142249
905, -7.53142992459443, 0.173585374156299
906, -3.12242377431122, 0.190636424974911
907, 2.64094714332921, 0.198726772093248
908, 3.78843438155029, 0.198624213486036
909, 5.24561786157835, 0.197596580847033
910, -5.40527982367555, 0.183804876550068
911, 5.99593433294336, 0.196808310538999
912, 13.5513804042031, 0.170313952777142
913, 6.76382288213374, 0.195715654899919
914, 14.256770762214, 0.1661338250433
915, 6.02550245304537, 0.197111275591404
916, 18.1670831534195, 0.132306969193372
917, 13.1008275085205, 0.173477941197476
918, 12.7723994791547, 0.175374120671911
919, 22.5551835770237, 0.0102955298444816
920, 21.9084868490358, 0.064650253075111
921, 22.6084429151921, 0.0113153677352001
922, 20.1266625937159, 0.106810854201538
923, 22.2172106984636, 0.0552394176981497
924, 21.0875541526409, 0.0892951518790997
925, 22.3896725267276, -0.019267394669506
926, 21.3183240329454, -0.0565571533185725
927, 22.3374676323888, -0.0245001169987227
928, 22.6077165720298, 0.0404145738940431
929, 17.9855023919143, -0.11306526177102
930, 19.9654589377378, -0.0858564209275844
931, 14.3498384077155, -0.148141674745585
932, 20.5452251685026, -0.076716817426236
933, 12.3347377016053, -0.16223298876812
934, 16.832786734312, -0.127359014727245
935, 13.6354912726132, -0.154285787852751
936, 14.0015287670256, -0.151948659592853
937, 14.1291616165822, -0.151272496759848
938, 9.77345780378402, -0.176484525107329
939, 16.2332886737058, -0.134643209514463
940, 5.4737460685151, -0.191114479973191
941, 5.31157318231474, -0.191611831083309
942, -2.98281769167724, -0.195627611018451
943, 0.924008017948347, -0.197505646115999
944, 2.49582163590064, -0.196524812655418
945, 0.59464942628648, -0.197797737485207
946, -0.403813550243787, -0.197901134173524
947, -4.47430342322042, -0.193617461058977
948, -4.21799499215962, -0.194192740897431
949, -4.95161168259955, -0.192791279332581
950, -6.82173214660906, -0.187931599151455
951, -8.95742489723863, -0.180170762183147
952, -9.02870732419106, -0.179958126200228
953, -13.1561226358915, -0.156521970876908
954, -14.8619048076536, -0.142677548160142
955, -14.1336774136016, -0.149179890820283
956, -14.8709202707549, -0.142922872697073
957, -16.4073835096446, -0.12743339825439
958, -17.9193557169667, -0.107989335828298
959, -19.8178739426387, -0.0717990838406022
960, -20.4833459763183, -0.0515447795693741
961, -11.2250412658678, -0.169937710721279
962, -21.0457451314764, 0.00485791438830385
963, -20.6116518286282, 0.0355086494477328
964, -20.4240798045856, 0.043790602914799
965, -17.8164203982833, 0.100531509998516
966, -19.4307259227838, 0.0722192998618795
967, -16.4365771904745, 0.119711414039127
968, -13.9416351810997, 0.145251779292814
969, -8.50674883536517, 0.180639195399628
970, 0.0395585526417477, 0.20376720411114
971, -1.81047759663692, 0.201584804706312
972, 1.98211952593942, 0.204901398775809
973, 5.31544307103354, 0.203061398100036
974, 7.63748226363756, 0.199079848086981
975, 11.0570205821335, 0.188700212188705
976, 16.0571623217763, 0.161477111737587
977, 14.8187477532892, 0.169987341220848
978, 15.4833906830434, 0.165766812523146
979, 18.2206319810041, 0.143807821330264
980, 19.5568246570859, 0.129919995184113
981, 20.9509520705686, 0.111952534452043
982, 18.928095839215, 0.137252252437787
983, 21.4863259973281, 0.104220173850675
984, 23.5995300527493, 0.0551636557544268
985, 23.6975616253292, 0.0521875235857865
986, 21.7539599103195, 0.100712061489848
987, 22.5114309378403, 0.0867150448396136
988, 23.8503423174281, -0.030859397246574
989, 24.315115318901, 0.0100345715621279
990, 23.3536390462826, -0.050608119352863
991, 23.5782739645057, -0.0444475836434373
992, 23.8056464786688, -0.0372852269336788
993, 23.4091691922317, -0.0514657684718085
994, 23.1438957662997, -0.0594813450563113
995, 23.0637303927982, -0.0622047093856074
996, 21.5443250355674, -0.0924641628361703
997, 22.1884802671065, -0.0819113061600347
998, 20.6117599130689, -0.107029604151315
999, 20.3508648990513, -0.110861265636286
1000, 19.7235150386715, -0.118903187169637
1001, 18.8374413033726, -0.128940676374119
1002, 16.5215325071111, -0.149975705690628
1003, 18.2694559897334, -0.135207852403374
1004, 14.5493212447176, -0.164270708271515
1005, 17.597442434239, -0.141940098234383
1006, 12.8266940015166, -0.174516036768304
1007, 12.333226418722, -0.177191185558237
1008, 11.9893474183655, -0.17902531837878
1009, 13.356522624029, -0.172316620575735
1010, 10.8287012803954, -0.184460161171371
1011, 6.25730810224794, -0.198502684416604
1012, 8.93603695947903, -0.191628669026397
1013, 13.7278123342452, -0.171105288094904
1014, 9.88277432543101, -0.188742327053576
1015, 8.88815807598144, -0.192232367776243
1016, 6.90792225744385, -0.197732148389146
1017, 4.28177611937847, -0.202521639828791
1018, 9.81525531287142, -0.189622046299557
1019, 1.11226090370034, -0.204875334951599
1020, -2.36907114637713, -0.203037640564802
1021, 5.28710578420387, -0.201532780995843
1022, 3.1297214263987, -0.204268442059431
1023, -21.2649778958765, -0.0694023428132313
